id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
b5355a73-e996-466d-9a57-c7fc7b72df27-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368441072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b5355a73-e996-466d-9a57-c7fc7b72df27-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368441072,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b5355a73-e996-466d-9a57-c7fc7b72df27-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368441072,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
b5355a73-e996-466d-9a57-c7fc7b72df27-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368442272,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
b5355a73-e996-466d-9a57-c7fc7b72df27-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368442272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b5355a73-e996-466d-9a57-c7fc7b72df27-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368442272,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b5355a73-e996-466d-9a57-c7fc7b72df27-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368442272,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
9f9ed1c2-bdf8-4410-91cf-20cbfbfa5f29-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368443472,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
9f9ed1c2-bdf8-4410-91cf-20cbfbfa5f29-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368443472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9f9ed1c2-bdf8-4410-91cf-20cbfbfa5f29-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368443472,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9f9ed1c2-bdf8-4410-91cf-20cbfbfa5f29-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368443472,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
766c6ad7-517b-4ebb-9b8f-16d47c7669b6-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368444672,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
766c6ad7-517b-4ebb-9b8f-16d47c7669b6-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368444672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
766c6ad7-517b-4ebb-9b8f-16d47c7669b6-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368444672,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
766c6ad7-517b-4ebb-9b8f-16d47c7669b6-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368444672,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
766c6ad7-517b-4ebb-9b8f-16d47c7669b6-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368445872,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
766c6ad7-517b-4ebb-9b8f-16d47c7669b6-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368445872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
766c6ad7-517b-4ebb-9b8f-16d47c7669b6-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368445872,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
766c6ad7-517b-4ebb-9b8f-16d47c7669b6-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368445872,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
734f1123-0656-4f99-8a38-567c0b2b3bf1-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368447072,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
734f1123-0656-4f99-8a38-567c0b2b3bf1-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368447072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
734f1123-0656-4f99-8a38-567c0b2b3bf1-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368447072,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
734f1123-0656-4f99-8a38-567c0b2b3bf1-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368447072,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
771695a6-741b-4b5c-a722-3aa928ad4a1a-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368448272,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
771695a6-741b-4b5c-a722-3aa928ad4a1a-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368448272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
771695a6-741b-4b5c-a722-3aa928ad4a1a-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368448272,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
771695a6-741b-4b5c-a722-3aa928ad4a1a-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368448272,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
771695a6-741b-4b5c-a722-3aa928ad4a1a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368449472,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
771695a6-741b-4b5c-a722-3aa928ad4a1a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368449472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
771695a6-741b-4b5c-a722-3aa928ad4a1a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368449472,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
771695a6-741b-4b5c-a722-3aa928ad4a1a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368449472,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
b03ae65a-b13c-49c8-902e-f3ae826b90ef-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368450672,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b03ae65a-b13c-49c8-902e-f3ae826b90ef-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368450672,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
b03ae65a-b13c-49c8-902e-f3ae826b90ef-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368450672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b03ae65a-b13c-49c8-902e-f3ae826b90ef-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368450672,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b03ae65a-b13c-49c8-902e-f3ae826b90ef-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368450672,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
80b7d7da-e3d3-473e-9cce-78038294e83a-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368451872,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
80b7d7da-e3d3-473e-9cce-78038294e83a-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368451872,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
80b7d7da-e3d3-473e-9cce-78038294e83a-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368451872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
80b7d7da-e3d3-473e-9cce-78038294e83a-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368451872,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
80b7d7da-e3d3-473e-9cce-78038294e83a-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368451872,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
80b7d7da-e3d3-473e-9cce-78038294e83a-94,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368453072,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
80b7d7da-e3d3-473e-9cce-78038294e83a-94,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368453072,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
80b7d7da-e3d3-473e-9cce-78038294e83a-94,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368453072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
80b7d7da-e3d3-473e-9cce-78038294e83a-94,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368453072,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
80b7d7da-e3d3-473e-9cce-78038294e83a-94,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368453072,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
8681924e-a7ec-4994-8ef9-c707f6cd3c86-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368454272,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8681924e-a7ec-4994-8ef9-c707f6cd3c86-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368454272,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
8681924e-a7ec-4994-8ef9-c707f6cd3c86-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368454272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8681924e-a7ec-4994-8ef9-c707f6cd3c86-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368454272,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8681924e-a7ec-4994-8ef9-c707f6cd3c86-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368454272,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
ef358613-0681-418c-b43d-fd5d9f4fa1c9-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368455472,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ef358613-0681-418c-b43d-fd5d9f4fa1c9-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368455472,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
ef358613-0681-418c-b43d-fd5d9f4fa1c9-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368455472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ef358613-0681-418c-b43d-fd5d9f4fa1c9-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368455472,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ef358613-0681-418c-b43d-fd5d9f4fa1c9-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368455472,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
ef358613-0681-418c-b43d-fd5d9f4fa1c9-77,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368456672,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ef358613-0681-418c-b43d-fd5d9f4fa1c9-77,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368456672,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
ef358613-0681-418c-b43d-fd5d9f4fa1c9-77,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368456672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ef358613-0681-418c-b43d-fd5d9f4fa1c9-77,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368456672,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ef358613-0681-418c-b43d-fd5d9f4fa1c9-77,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368456672,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
9f692731-c555-42ad-9c7d-8a9bd4874f61-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368457872,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9f692731-c555-42ad-9c7d-8a9bd4874f61-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368457872,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
9f692731-c555-42ad-9c7d-8a9bd4874f61-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368457872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9f692731-c555-42ad-9c7d-8a9bd4874f61-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368457872,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9f692731-c555-42ad-9c7d-8a9bd4874f61-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368457872,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
1cbd6807-a7de-41c3-997b-9f2ef0608184-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368459072,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1cbd6807-a7de-41c3-997b-9f2ef0608184-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368459072,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
1cbd6807-a7de-41c3-997b-9f2ef0608184-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368459072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1cbd6807-a7de-41c3-997b-9f2ef0608184-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368459072,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1cbd6807-a7de-41c3-997b-9f2ef0608184-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368459072,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
1cbd6807-a7de-41c3-997b-9f2ef0608184-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368460272,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1cbd6807-a7de-41c3-997b-9f2ef0608184-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368460272,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
1cbd6807-a7de-41c3-997b-9f2ef0608184-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368460272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1cbd6807-a7de-41c3-997b-9f2ef0608184-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368460272,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1cbd6807-a7de-41c3-997b-9f2ef0608184-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368460272,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
31380c2e-6436-401b-89e4-8835fd165de2-34,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368461472,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
31380c2e-6436-401b-89e4-8835fd165de2-34,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368461472,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
31380c2e-6436-401b-89e4-8835fd165de2-34,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368461472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
31380c2e-6436-401b-89e4-8835fd165de2-34,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368461472,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
31380c2e-6436-401b-89e4-8835fd165de2-34,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368461472,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
5d0b5d5f-1881-4e55-bb9e-68ee4a0a4cca-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368462672,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5d0b5d5f-1881-4e55-bb9e-68ee4a0a4cca-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368462672,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
5d0b5d5f-1881-4e55-bb9e-68ee4a0a4cca-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368462672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5d0b5d5f-1881-4e55-bb9e-68ee4a0a4cca-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368462672,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5d0b5d5f-1881-4e55-bb9e-68ee4a0a4cca-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368462672,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
5d0b5d5f-1881-4e55-bb9e-68ee4a0a4cca-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368463872,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5d0b5d5f-1881-4e55-bb9e-68ee4a0a4cca-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368463872,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
5d0b5d5f-1881-4e55-bb9e-68ee4a0a4cca-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368463872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5d0b5d5f-1881-4e55-bb9e-68ee4a0a4cca-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368463872,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5d0b5d5f-1881-4e55-bb9e-68ee4a0a4cca-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368463872,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
2b78f96a-6083-4e63-b3c7-6b08bad0d9e3-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368465072,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2b78f96a-6083-4e63-b3c7-6b08bad0d9e3-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368465072,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
2b78f96a-6083-4e63-b3c7-6b08bad0d9e3-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368465072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2b78f96a-6083-4e63-b3c7-6b08bad0d9e3-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368465072,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2b78f96a-6083-4e63-b3c7-6b08bad0d9e3-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368465072,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
ad19895d-77c1-48f6-8f1d-9306abce4bc8-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368466272,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ad19895d-77c1-48f6-8f1d-9306abce4bc8-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368466272,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
ad19895d-77c1-48f6-8f1d-9306abce4bc8-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368466272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ad19895d-77c1-48f6-8f1d-9306abce4bc8-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368466272,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ad19895d-77c1-48f6-8f1d-9306abce4bc8-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368466272,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
