id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip,267,1,1,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.android.mms.ui.ConversationList,com.android.mms,316,1,0,com.android.mms.ui.ConversationList,com.android.mms
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.android.email.activity.EmailActivity,com.google.android.email,309,1,1,com.android.email.activity.EmailActivity,com.google.android.email
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,89,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.android.systemui.recent.RecentsActivity,com.android.systemui,293,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,284,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,233,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.android.contacts.activities.ContactDetailActivity,com.android.contacts,281,1,1,com.android.contacts.activities.ContactDetailActivity,com.android.contacts
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,97,2,2,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,229,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.android.vending.AssetBrowserActivity,com.android.vending,221,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.google.android.maps.MapsActivity,com.google.android.apps.maps,159,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,26,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,org.bewellapp.dashBoardActivity,org.bewellapp,57,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca,4,1,0,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.android.contacts.activities.DialtactsActivity,com.android.contacts,211,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.android.phone.InCallScreen,com.android.phone,40,1,1,com.android.phone.InCallScreen,com.android.phone
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.android.mms.ui.ConversationList,com.android.mms,332,1,1,com.android.mms.ui.ConversationList,com.android.mms
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,327,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip,267,2,1,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,286,1,1,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.android.email.activity.EmailActivity,com.google.android.email,331,1,1,com.android.email.activity.EmailActivity,com.google.android.email
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,318,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,89,2,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.google.android.apps.chrome.Main,com.android.chrome,7,1,0,com.google.android.apps.chrome.Main,com.android.chrome
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.android.contacts.activities.DialtactsActivity,com.android.contacts,211,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.android.deskclock.DeskClock,com.google.android.deskclock,322,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,219,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.android.camera.CameraLauncher,com.google.android.gallery3d,315,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.android.systemui.recent.RecentsActivity,com.android.systemui,293,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,284,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,233,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.android.contacts.activities.ContactDetailActivity,com.android.contacts,281,1,0,com.android.contacts.activities.ContactDetailActivity,com.android.contacts
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,97,2,2,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,229,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.android.vending.AssetBrowserActivity,com.android.vending,221,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.google.android.maps.MapsActivity,com.google.android.apps.maps,159,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,26,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,org.bewellapp.dashBoardActivity,org.bewellapp,57,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca,4,1,0,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca
b2ba79ab-ffda-4118-8a8b-13da2d049277-23,d5650781-2998-4c7b-973e-d3b26096bcb7,1368145967,com.android.phone.InCallScreen,com.android.phone,40,1,1,com.android.phone.InCallScreen,com.android.phone
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,89,2,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.google.android.apps.chrome.Main,com.android.chrome,7,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,318,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.android.email.activity.EmailActivity,com.google.android.email,309,1,1,com.android.email.activity.EmailActivity,com.google.android.email
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,327,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.android.mms.ui.ConversationList,com.android.mms,316,3,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.android.contacts.activities.DialtactsActivity,com.android.contacts,211,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,286,1,1,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.android.deskclock.DeskClock,com.google.android.deskclock,322,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,219,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.android.camera.CameraLauncher,com.google.android.gallery3d,315,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip,267,1,0,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.android.systemui.recent.RecentsActivity,com.android.systemui,293,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,284,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,233,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.android.contacts.activities.ContactDetailActivity,com.android.contacts,281,1,0,com.android.contacts.activities.ContactDetailActivity,com.android.contacts
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,97,2,2,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,229,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.android.vending.AssetBrowserActivity,com.android.vending,221,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.google.android.maps.MapsActivity,com.google.android.apps.maps,159,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,26,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,org.bewellapp.dashBoardActivity,org.bewellapp,57,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca,4,1,0,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1368127967,com.android.phone.InCallScreen,com.android.phone,40,1,1,com.android.phone.InCallScreen,com.android.phone
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,286,1,1,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.android.email.activity.EmailActivity,com.google.android.email,309,2,2,com.android.email.activity.EmailActivity,com.google.android.email
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,89,2,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.google.android.apps.chrome.Main,com.android.chrome,7,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,318,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.google.android.apps.paco.PAM,com.google.android.apps.paco,327,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.android.mms.ui.ConversationList,com.android.mms,316,3,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.android.contacts.activities.DialtactsActivity,com.android.contacts,211,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.android.deskclock.DeskClock,com.google.android.deskclock,322,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,219,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.android.camera.CameraLauncher,com.google.android.gallery3d,315,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip,267,1,0,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.android.systemui.recent.RecentsActivity,com.android.systemui,293,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,284,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,233,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.android.contacts.activities.ContactDetailActivity,com.android.contacts,281,1,0,com.android.contacts.activities.ContactDetailActivity,com.android.contacts
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,97,2,2,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,229,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
b86f8c9f-a4b1-4591-a815-0648e2dff3e1-248,d5650781-2998-4c7b-973e-d3b26096bcb7,1368129167,com.android.vending.AssetBrowserActivity,com.android.vending,221,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
